"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2454","FLNB",0.910874526204976,0.994925184144418,0.0125323747266816,1,2255.83780722992,0.0358076007417691
"4497","ZC3H12D",0.910876089886532,0.994925184144418,0.0125319331341097,1,2255.83780722992,0.0409217023920213
"9052","TTLL13P",0.910892440120245,0.994925184144418,0.0125273162068724,1,2255.83780722992,0.172948853145078
"5480","ZFPM2",0.910946285150694,0.994925184144418,0.0125121177062422,1,2255.83780722992,-0.0940184663552042
"12016","TTC3",0.910998965498861,0.994925184144418,0.0124972569929689,1,2255.83780722992,-0.0161903943736835
"5653","HACD4",0.911016276018376,0.994925184144418,0.0124923757827313,1,2255.83780722992,-0.0489241158639224
"2119","CAPN10",0.911113146799214,0.994925184144418,0.0124650780325953,1,2255.83780722992,-0.0733927222879011
"4494","UST",0.911279169355264,0.994925184144418,0.0124183639234056,1,2255.83780722992,-0.0551041243409075
"1043","SWT1",0.911404031873765,0.994925184144418,0.0123832895955606,1,2255.83780722992,0.0378213214917505
"2126","HDLBP",0.911434641777864,0.994925184144418,0.0123746988282637,1,2255.83780722992,0.0171292029652052
"670","SLC16A1",0.911493410279306,0.994925184144418,0.012358213719586,1,2255.83780722992,0.0431111960398527
"10053","SMARCE1",0.911530296127072,0.994925184144418,0.0123478725796655,1,2255.83780722992,0.0260698728251637
"1356","DNAJC27",0.911607757025598,0.994925184144418,0.0123261702756888,1,2255.83780722992,-0.0600783163899286
"6292","SRGN",0.911633807074466,0.994925184144418,0.0123188761472722,1,2255.83780722992,0.0115529941014888
"10576","C18orf54",0.911757513799154,0.994975629701278,0.0122842675499804,1,2255.83780722992,-0.0995442712905555
"12337","PRR5",0.911890336969399,0.99498141700404,0.0122471633678211,1,2255.83780722992,0.0383740310151257
"2994","TBC1D1",0.911917786521341,0.99498141700404,0.0122395024125799,1,2255.83780722992,-0.0178296275393599
"7218","DDX10",0.912084330182289,0.99507857976812,0.0121930733938255,1,2255.83780722992,0.0347047649702988
"10602","DSEL",0.912381172450921,0.995102946959465,0.0121105411778615,1,2255.83780722992,0.173358129045553
"6739","UEVLD",0.912453937964596,0.995102946959465,0.0120903531882624,1,2255.83780722992,-0.0303399024253262
"4962","FBXL13",0.912454245215479,0.995102946959465,0.0120902679810283,1,2255.83780722992,0.0891477737859977
"12689","PGRMC1",0.912472251748421,0.995102946959465,0.0120852749155141,1,2255.83780722992,0.0401325902088334
"58","ICMT",0.912501233935846,0.995102946959465,0.0120772405818944,1,2255.83780722992,-0.0455070603173873
"975","SLC19A2",0.912681425772852,0.995102946959465,0.0120273491357605,1,2255.83780722992,-0.0652338671593123
"10906","HOOK2",0.912717037684192,0.995102946959465,0.0120175012915991,1,2255.83780722992,0.045249094616722
"4058","MICA",0.912726618588005,0.995102946959465,0.0120148525589172,1,2255.83780722992,-0.0656329052691452
"6683","ZNF215",0.912964005092506,0.995277255233285,0.0119493191262244,1,2255.83780722992,-0.121188534699742
"3699","MYOT",0.9131986953122,0.995313478046159,0.0118847083051398,1,2255.83780722992,0.183388324793469
"6646","SLC22A18",0.913213449862595,0.995313478046159,0.0118806522609581,1,2255.83780722992,-0.0405589112273526
"8355","RALGAPA1",0.913301550518982,0.995313478046159,0.0118564478597559,1,2255.83780722992,0.0202002530790632
"11284","ZNF224",0.913445574302142,0.995313478046159,0.0118169331578588,1,2255.83780722992,-0.0368058272627551
"6532","SLC18A2",0.9134597644747,0.995313478046159,0.0118130435205175,1,2255.83780722992,-0.157943954958363
"1139","TRAF5",0.91355906796235,0.995313478046159,0.0117858417867512,1,2255.83780722992,-0.0383020110027607
"12343","SMC1B",0.913576171823971,0.995313478046159,0.0117811598096384,1,2255.83780722992,0.174789626130931
"8084","N4BP2L2",0.913617316854612,0.995313478046159,0.0117699007056847,1,2255.83780722992,-0.0111647391090306
"10896","ZNF490",0.913856195381348,0.995351916939262,0.0117046405430891,1,2255.83780722992,0.0388617543255666
"9399","FBXL19",0.913866065838666,0.995351916939262,0.0117019479429836,1,2255.83780722992,0.0463306722851807
"8759","EHD4",0.914013217322921,0.995351916939262,0.0116618430817436,1,2255.83780722992,-0.0212834294127806
"1300","RNASEH1",0.914044713240604,0.995351916939262,0.0116532681910311,1,2255.83780722992,0.0331582159823048
"12083","BID",0.91414648993297,0.995351916939262,0.0116255808878178,1,2255.83780722992,-0.0195422747221608
"9455","OGFOD1",0.914204454214174,0.995351916939262,0.0116098271899428,1,2255.83780722992,-0.0424881929263471
"11436","CLDND2",0.914270526785477,0.995351916939262,0.0115918829757529,1,2255.83780722992,0.164216499116232
"10148","NPEPPS",0.914272709313807,0.995351916939262,0.011591290476798,1,2255.83780722992,0.0169154289799016
"9806","FXR2",0.914519334383124,0.995536009902822,0.0115244369265059,1,2255.83780722992,0.0514468417185101
"10409","ACTG1",0.914720486881205,0.99564867920057,0.0114700545989221,1,2255.83780722992,0.0155868813027241
"8525","YLPM1",0.914830054924513,0.99564867920057,0.0114404871988333,1,2255.83780722992,0.0227386908298174
"11796","SRC",0.914855444738534,0.99564867920057,0.0114336411580863,1,2255.83780722992,0.0318285074497293
"4385","GTF3C6",0.915098188107262,0.995781381593233,0.0113682931105575,1,2255.83780722992,0.0228602674783476
"2638","PLXND1",0.915206674333795,0.995781381593233,0.0113391491745139,1,2255.83780722992,-0.0180727388988523
"10421","P4HB",0.915218181909404,0.995781381593233,0.011336059977773,1,2255.83780722992,-0.0144193347551996
"12248","LGALS1",0.915287566929751,0.995781381593233,0.0113174426610557,1,2255.83780722992,-0.0129001991923702
"16","PUSL1",0.915452464778705,0.995802599252326,0.0112732595239833,1,2255.83780722992,-0.0788881920326493
"12462","CYBB",0.915462166822966,0.995802599252326,0.0112706626563725,1,2255.83780722992,0.0226781764130339
"657","ATP5PB",0.915824206611722,0.995978251679852,0.0111739746468178,1,2255.83780722992,-0.0238625837634357
"10235","PTRH2",0.916054156533465,0.995978251679852,0.0111127818680591,1,2255.83780722992,0.0403346120002999
"10998","RPL18A",0.916081614844941,0.995978251679852,0.0111054861948942,1,2255.83780722992,0.0112494925927723
"6113","ARRDC1",0.916090835514173,0.995978251679852,0.011103036806421,1,2255.83780722992,0.0356265134672042
"9219","ABAT",0.916109358492478,0.995978251679852,0.0110981171680688,1,2255.83780722992,-0.038105708793388
"10771","CD70",0.916307457268963,0.995978251679852,0.011045571754096,1,2255.83780722992,-0.132106618977028
"7855","PWP1",0.916352004028577,0.995978251679852,0.0110337731520717,1,2255.83780722992,0.0348181857579055
"6948","PRDX5",0.916365881708502,0.995978251679852,0.0110300988284346,1,2255.83780722992,0.0198327584662558
"11567","VN1R1",0.916412503186882,0.995978251679852,0.0110177596237782,1,2255.83780722992,0.159464691790473
"10895","ZNF564",0.916412518689858,0.995978251679852,0.0110177555218007,1,2255.83780722992,-0.0494365138493836
"10681","PLEKHJ1",0.916479326624127,0.995978251679852,0.0110000857860865,1,2255.83780722992,0.0341998881212255
"2034","TTLL4",0.916606409263661,0.995978251679852,0.0109665138314857,1,2255.83780722992,-0.0375474605469985
"4604","RNF216",0.916673626331414,0.995978251679852,0.0109487777901501,1,2255.83780722992,-0.0184461777171358
"11634","STK35",0.916751930963085,0.995978251679852,0.0109281344587826,1,2255.83780722992,-0.0496612416997502
"11271","PLAUR",0.916845662888622,0.995978251679852,0.0109034499469915,1,2255.83780722992,0.0211616608251548
"3551","MTX3",0.916890055640218,0.995978251679852,0.0108917688626084,1,2255.83780722992,-0.0685669026105906
"9657","APRT",0.91701100758208,0.995978251679852,0.0108599748354929,1,2255.83780722992,0.0188450985171782
"4169","PPIL1",0.917019770236811,0.995978251679852,0.0108576732656163,1,2255.83780722992,-0.0727485529388581
"6811","ARHGAP1",0.917139030134398,0.996023535686384,0.0108263733689116,1,2255.83780722992,0.0393945939624539
"8073","SLC7A1",0.917301505444497,0.996065419131279,0.0107838050269626,1,2255.83780722992,0.10188705078895
"8347","CFL2",0.917332734728332,0.996065419131279,0.0107756327022007,1,2255.83780722992,0.0496578949117365
"5869","ZNF462",0.917423864714582,0.996080142622808,0.0107518029900356,1,2255.83780722992,0.0544453849499226
"7989","CDK2AP1",0.917811989791061,0.996221086001585,0.0106506101741609,1,2255.83780722992,0.0431031597342392
"162","DDOST",0.917888629029433,0.996221086001585,0.0106306857930331,1,2255.83780722992,-0.0286700479911672
"9088","SNRNP25",0.917888762994642,0.996221086001585,0.0106306509817674,1,2255.83780722992,-0.0378855867323205
"2308","EXOSC7",0.918019264863009,0.996221086001585,0.010596767034552,1,2255.83780722992,-0.0358959558684869
"5135","GIMAP7",0.918049750607572,0.996221086001585,0.0105888594883953,1,2255.83780722992,-0.0470902816199142
"5212","PDGFRL",0.918105880539295,0.996221086001585,0.0105743080252338,1,2255.83780722992,0.12837586141115
"2311","LARS2",0.918390189298098,0.996221086001585,0.0105007574098189,1,2255.83780722992,0.0383639958596904
"9997","CCL5",0.918392507096746,0.996221086001585,0.0105001588617358,1,2255.83780722992,-0.0612477510447572
"11777","PHF20",0.918404259810092,0.996221086001585,0.0104971241075733,1,2255.83780722992,0.0185765241506781
"8106","KBTBD6",0.918443911104176,0.996221086001585,0.010486888726755,1,2255.83780722992,-0.10826382677237
"12280","SYNGR1",0.918444043097615,0.996221086001585,0.0104868546630734,1,2255.83780722992,0.04142628416534
"5762","RFK",0.918484653622986,0.996221086001585,0.0104763769178413,1,2255.83780722992,-0.0333122515878862
"9727","ATP2A3",0.918763289963997,0.99630121981685,0.0104046298721415,1,2255.83780722992,-0.032451273135084
"9409","BCKDK",0.918763449375229,0.99630121981685,0.0104045888960811,1,2255.83780722992,0.027651517181545
"2875","BDH1",0.918791297022906,0.99630121981685,0.0103974320135889,1,2255.83780722992,0.113001261840946
"1589","TTC31",0.918948762103616,0.996313409034727,0.0103570100850828,1,2255.83780722992,0.0445607236780882
"12524","PRICKLE3",0.918957714867012,0.996313409034727,0.0103547142639975,1,2255.83780722992,-0.0747341599931074
"3172","NFKB1",0.919171028196907,0.996460546481763,0.0103000888470615,1,2255.83780722992,-0.0201555962923118
"4633","ANKMY2",0.919288996937538,0.996464945999771,0.0102699420129307,1,2255.83780722992,0.0321573541185932
"4017","ZSCAN9",0.919330286991612,0.996464945999771,0.0102594009123721,1,2255.83780722992,-0.06070009644777
"4484","SF3B5",0.919508883123117,0.996498129928828,0.0102138693774543,1,2255.83780722992,-0.0209041888605821
"9854","ADORA2B",0.919566798642425,0.996498129928828,0.0101991262827706,1,2255.83780722992,0.112550183367695
"11722","NANP",0.919593710743448,0.996498129928828,0.0101922791430585,1,2255.83780722992,-0.0683976715059499
"11104","SCGB2B2",0.919779780225337,0.99659205933756,0.0101450017599993,1,2255.83780722992,0.0484168851304785
"5945","RPL35",0.919853003241734,0.99659205933756,0.0101264273626085,1,2255.83780722992,0.0102508038426998
"4813","TMEM120A",0.919947711474213,0.99659205933756,0.010102428333749,1,2255.83780722992,-0.0522531767873703
"12411","TCEANC",0.919990831818973,0.99659205933756,0.0100915111832665,1,2255.83780722992,0.0885339779271703
"938","FCRLB",0.92009294240803,0.996618597508352,0.0100656827359056,1,2255.83780722992,-0.14893049977819
"9193","CREBBP",0.920197237845228,0.996647497568368,0.0100393361490238,1,2255.83780722992,0.015572312553806
"1937","COQ10B",0.920639693630212,0.996927957678402,0.00992795295342438,1,2255.83780722992,0.0297621188125981
"8725","SRP14",0.920685008035609,0.996927957678402,0.00991658099326915,1,2255.83780722992,0.0104121735689019
"3188","PAPSS1",0.920689093536965,0.996927957678402,0.00991555603217837,1,2255.83780722992,-0.0154432033746483
"3624","FEM1C",0.920925374785688,0.997099724926055,0.00985636935319682,1,2255.83780722992,-0.0365592527615982
"1786","CXCR4",0.921099546288761,0.997153527441184,0.00981285525179266,1,2255.83780722992,-0.0279381478082821
"8126","ZC3H13",0.921193981584502,0.997153527441184,0.00978930267165237,1,2255.83780722992,-0.0186217695459012
"6860","OSBP",0.921263581497373,0.997153527441184,0.00977196243727936,1,2255.83780722992,-0.0287154160319504
"6580","PTPRE",0.921331486952143,0.997153527441184,0.00975505932223466,1,2255.83780722992,0.0133777932430893
"5792","CKS2",0.921363336429378,0.997153527441184,0.00974713639843255,1,2255.83780722992,0.0524838083530261
"4892","PTCD1",0.921552725441955,0.997268632094176,0.00970009082591583,1,2255.83780722992,-0.0490390440697554
"5649","RPS6",0.921625018071925,0.997268632094176,0.00968216312849249,1,2255.83780722992,0.0117967837255681
"5272","KIF13B",0.921726269168877,0.997294154229655,0.00965708222763846,1,2255.83780722992,0.0181281177315626
"1490","ACYP2",0.921847677504892,0.997341480060689,0.00962705147756612,1,2255.83780722992,0.0171913762912963
"10805","HNRNPM",0.921959804368993,0.997350484518533,0.00959935846962576,1,2255.83780722992,0.016157591358183
"12591","NONO",0.922011338814696,0.997350484518533,0.00958664403910729,1,2255.83780722992,-0.0200722205947006
"3314","CBR4",0.922163629520217,0.997431196653395,0.00954912102418672,1,2255.83780722992,0.0223329027745119
"2144","ARL8B",0.922252327073842,0.99744311732125,0.00952730100101553,1,2255.83780722992,0.0137653379616139
"9241","NPIPB2",0.922544014401089,0.997674556924741,0.00945572218595793,1,2255.83780722992,0.0873711591775192
"11948","RGS19",0.922757647488719,0.997821553802327,0.00940347038951979,1,2255.83780722992,0.0256503437433104
"10578","TCF4",0.923001607994885,0.997940084286021,0.00934397962900064,1,2255.83780722992,-0.0144128534681115
"10308","CD300A",0.923061841471146,0.997940084286021,0.00932932078154254,1,2255.83780722992,-0.0298756305338453
"7978","RSRC2",0.923189754069893,0.997940084286021,0.00929822958309712,1,2255.83780722992,0.0177268961942495
"5301","LETM2",0.92320927404249,0.997940084286021,0.00929348954860077,1,2255.83780722992,-0.140524601090815
"2409","POC1A",0.923255836875472,0.997940084286021,0.00928218762186058,1,2255.83780722992,-0.140945069385653
"1959","NDUFB3",0.923581772167093,0.998027774307242,0.00920326954838186,1,2255.83780722992,-0.0240857188531134
"3228","INTU",0.923787773004144,0.998027774307242,0.00915356632999008,1,2255.83780722992,-0.0525240463956115
"3931","FAM50B",0.923802524312811,0.998027774307242,0.00915001239251108,1,2255.83780722992,0.0728090377997095
"10756","DUS3L",0.923912503943533,0.998027774307242,0.00912353766045455,1,2255.83780722992,0.0824561719038602
"2268","WDR48",0.924039410531005,0.998027774307242,0.00909303630480347,1,2255.83780722992,0.02977065729627
"11605","ZNF132",0.924154713109308,0.998027774307242,0.00906536859575312,1,2255.83780722992,0.143367928587672
"6275","NRBF2",0.924296974878012,0.998027774307242,0.00903129044926384,1,2255.83780722992,0.0204815059602105
"10620","NFATC1",0.924423306163297,0.998027774307242,0.00900108265782329,1,2255.83780722992,-0.0345236326066594
"7399","COPS7A",0.9245458091333,0.998027774307242,0.00897183903813736,1,2255.83780722992,0.0353641434888807
"4016","ZKSCAN8",0.924553711582984,0.998027774307242,0.00896995423240323,1,2255.83780722992,0.0427745785734036
"5417","CPNE3",0.924591817742678,0.998027774307242,0.00896086837291954,1,2255.83780722992,0.0240851932868619
"1889","PLEKHA3",0.924656993656507,0.998027774307242,0.00894533889134678,1,2255.83780722992,-0.0279705343814398
"9303","GGA2",0.924752213550954,0.998027774307242,0.00892267525102629,1,2255.83780722992,0.0170221923020736
"4717","PSMA2",0.924814557109154,0.998027774307242,0.00890785234038657,1,2255.83780722992,-0.0174430004882715
"5183","AGPAT5",0.924838397064091,0.998027774307242,0.00890218739810736,1,2255.83780722992,-0.0322310300650368
"12672","PRPS1",0.924908907932144,0.998027774307242,0.00888544297277713,1,2255.83780722992,-0.0427045180799224
"12663","MORF4L2",0.925004885228363,0.998027774307242,0.00886267651376506,1,2255.83780722992,-0.0216168704506307
"7701","ARHGAP9",0.925034217648186,0.998027774307242,0.00885572454496906,1,2255.83780722992,0.0316592751625357
"901","PIGM",0.925048667357155,0.998027774307242,0.0088523008843619,1,2255.83780722992,-0.0540882275441224
"5337","ATP6V1H",0.925111558358539,0.998027774307242,0.00883740750137273,1,2255.83780722992,-0.0155764795078577
"1862","METAP1D",0.925119210084129,0.998027774307242,0.00883559633933237,1,2255.83780722992,-0.0866257076793556
"2303","ZNF501",0.925146983121045,0.998027774307242,0.00882902403988049,1,2255.83780722992,0.141590241392224
"12490","ZNF41",0.925199638993204,0.998027774307242,0.00881657015964226,1,2255.83780722992,0.0463468839944941
"5901","ALAD",0.925202291515724,0.998027774307242,0.00881594303404808,1,2255.83780722992,-0.0388260492496905
"5587","ADCK5",0.925478446326508,0.998230367556395,0.00875077593642332,1,2255.83780722992,-0.0636121017160385
"2501","ARL13B",0.925545577145583,0.998230367556395,0.00873497123142495,1,2255.83780722992,-0.035272041080489
"5998","TBC1D13",0.926175441197558,0.998407872418943,0.00858738325874272,1,2255.83780722992,-0.0404221850150977
"2281","CTNNB1",0.92618894112336,0.998407872418943,0.00858423387738774,1,2255.83780722992,-0.0128044486138062
"4392","TUBE1",0.926195462881162,0.998407872418943,0.00858271263310295,1,2255.83780722992,-0.0579399754674043
