"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1281","SCCPDH",0.756210356505367,0.99471561777846,0.0964093434962234,1,2271.44903028977,0.0554030968492391
"7177","SRSF8",0.756266684562006,0.99471561777846,0.096363338071681,1,2271.44903028977,-0.159747323507914
"11134","HCST",0.756423289859256,0.99471561777846,0.0962354953818388,1,2271.44903028977,-0.0385980660217873
"12746","HTATSF1",0.756518463937949,0.99471561777846,0.0961578467116266,1,2271.44903028977,0.096992819481042
"3706","REEP2",0.756609430105409,0.99471561777846,0.0960836632127577,1,2271.44903028977,0.488892883131095
"12053","LRRC3",0.756713887699912,0.99471561777846,0.095998516069855,1,2271.44903028977,0.23742298137662
"4642","ITGB8",0.756737455989568,0.99471561777846,0.0959793104291116,1,2271.44903028977,-0.111326738018
"7302","CRTAM",0.756760435471886,0.99471561777846,0.0959605866310646,1,2271.44903028977,-0.324956755589197
"8160","ALG11",0.756780933819081,0.99471561777846,0.0959438861637206,1,2271.44903028977,-0.173810903916081
"1298","TRAPPC12",0.75685526938693,0.99471561777846,0.0958833366557682,1,2271.44903028977,-0.0701687885814661
"12445","SMS",0.757089042158463,0.99471561777846,0.0956930552024079,1,2271.44903028977,0.0521782252383448
"6215","EPC1",0.757187897841603,0.99471561777846,0.0956126530284589,1,2271.44903028977,0.0439819201333695
"6065","UBAC1",0.757190916978254,0.99471561777846,0.0956101980603153,1,2271.44903028977,0.0532745076608225
"3529","POLK",0.757286928640752,0.99471561777846,0.0955321455482541,1,2271.44903028977,0.054864206184864
"549","CTBS",0.757319108292727,0.99471561777846,0.0955059929697887,1,2271.44903028977,0.0591552129797785
"2356","LAMB2",0.757457386361275,0.99471561777846,0.0953936582663094,1,2271.44903028977,0.147276525085603
"12838","AL592183.1",0.757458377044259,0.99471561777846,0.0953928537138996,1,2271.44903028977,-0.090131197771515
"831","SHC1",0.757527082846569,0.99471561777846,0.0953370654973192,1,2271.44903028977,-0.126194614734711
"9343","NPIPB11",0.757536279586842,0.99471561777846,0.0953295992204407,1,2271.44903028977,-0.43356689365007
"10559","ZBTB7C",0.757619874995793,0.99471561777846,0.0952617478516551,1,2271.44903028977,0.231232273066428
"5935","PDCL",0.757741189074462,0.99471561777846,0.0951633286580172,1,2271.44903028977,0.0950238646310057
"11123","RBM42",0.757850223169056,0.99471561777846,0.0950749194541704,1,2271.44903028977,0.0952049436489916
"1381","UCN",0.757859004124929,0.99471561777846,0.0950678014617291,1,2271.44903028977,0.275741445194727
"10157","COPZ2",0.757896353545502,0.99471561777846,0.0950375286452246,1,2271.44903028977,-0.200301198523963
"1014","TOR1AIP2",0.758026628746494,0.99471561777846,0.0949319780362779,1,2271.44903028977,-0.0527939958092243
"12451","KLHL15",0.75809557031166,0.99471561777846,0.0948761466944013,1,2271.44903028977,0.161107113178537
"8520","NPC2",0.75811816814477,0.99471561777846,0.0948578500749461,1,2271.44903028977,0.0264330775804654
"5327","HGSNAT",0.75821522209034,0.99471561777846,0.0947792910930102,1,2271.44903028977,-0.0597941156149627
"2478","ARL6IP5",0.758242081589302,0.99471561777846,0.0947575563354476,1,2271.44903028977,-0.0389323836650988
"10502","GREB1L",0.758467456511825,0.99471561777846,0.0945752900140762,1,2271.44903028977,-0.329775471921321
"6512","SMC3",0.758496031952577,0.99471561777846,0.0945521940623385,1,2271.44903028977,-0.0748060667487355
"6054","SARDH",0.758497574010324,0.99471561777846,0.0945509477899608,1,2271.44903028977,0.340701223002977
"3126","WDFY3",0.758675912478243,0.99471561777846,0.0944068774388167,1,2271.44903028977,-0.0371140382941477
"8877","DAPK2",0.758762594932424,0.99471561777846,0.094336894619876,1,2271.44903028977,-0.27146180383439
"10229","PRR11",0.758895512513161,0.99471561777846,0.0942296391639302,1,2271.44903028977,-0.169885500522046
"10717","MRPL54",0.758898463454867,0.99471561777846,0.0942272587119986,1,2271.44903028977,0.0631576800383308
"11414","IL4I1",0.758924414299929,0.99471561777846,0.0942063262219209,1,2271.44903028977,-0.0706033959633042
"904","DCAF8",0.75894451354693,0.99471561777846,0.0941901155007775,1,2271.44903028977,0.0625435866837139
"10972","SIN3B",0.75903408024998,0.99471561777846,0.0941178954860089,1,2271.44903028977,0.0880658889188138
"926","B4GALT3",0.759082132619068,0.99471561777846,0.0940791620735919,1,2271.44903028977,-0.150573050709834
"11750","ASIP",0.759120188637699,0.99471561777846,0.0940484925750197,1,2271.44903028977,0.283119174252195
"7394","CHD4",0.759123098169171,0.99471561777846,0.0940461479969987,1,2271.44903028977,0.047936048683859
"12770","SLC6A8",0.759268356194009,0.99471561777846,0.0939291358515986,1,2271.44903028977,0.157424519809799
"6272","RTKN2",0.7593034003236,0.99471561777846,0.0939009180939631,1,2271.44903028977,0.56585541446552
"4469","ABRACL",0.759439405686163,0.99471561777846,0.0937914496246955,1,2271.44903028977,-0.0522252151617729
"5569","PARP10",0.759475708311754,0.99471561777846,0.0937622420492633,1,2271.44903028977,-0.0853158179397003
"8047","LATS2",0.759530139684335,0.99471561777846,0.0937184581635534,1,2271.44903028977,-0.0762630204205375
"6808","AMBRA1",0.759593874438403,0.99471561777846,0.0936672049733694,1,2271.44903028977,0.0477451938547497
"225","SLC9A1",0.759659615992502,0.99471561777846,0.0936143540505404,1,2271.44903028977,0.106380608520376
"12443","MBTPS2",0.759832302056922,0.99471561777846,0.0934756060301418,1,2271.44903028977,0.113340127916615
"2275","EIF1B",0.759871887961629,0.99471561777846,0.093443815808295,1,2271.44903028977,0.0639490361021249
"8538","TTLL5",0.759936250501079,0.99471561777846,0.0933921408539213,1,2271.44903028977,0.0689434246643601
"1176","DISP1",0.760004132318308,0.99471561777846,0.0933376572981103,1,2271.44903028977,0.0658236816575695
"7803","AMDHD1",0.760097972413599,0.99471561777846,0.0932623676342096,1,2271.44903028977,0.208407467314116
"7285","C2CD2L",0.760136959263441,0.99471561777846,0.0932310975206951,1,2271.44903028977,-0.120241537974286
"8861","MYO1E",0.760172016311878,0.99471561777846,0.0932029842705937,1,2271.44903028977,-0.0554951129183592
"1119","IL19",0.760331520116358,0.99471561777846,0.0930751321157181,1,2271.44903028977,-0.229288550731336
"12480","ZNF674",0.760359607443802,0.99471561777846,0.0930526283200706,1,2271.44903028977,0.21190233055163
"719","ANKRD35",0.7603943285959,0.99471561777846,0.0930248135607071,1,2271.44903028977,-0.324154485899578
"10093","AOC2",0.760471584425484,0.99471561777846,0.092962941012079,1,2271.44903028977,0.480070654713851
"9216","RBFOX1",0.760472823325618,0.99471561777846,0.0929619489866278,1,2271.44903028977,0.272797805780182
"6134","IL2RA",0.760493222080013,0.99471561777846,0.0929456159082623,1,2271.44903028977,-0.18992434820471
"9460","MT1F",0.760525746536882,0.99471561777846,0.0929195771452378,1,2271.44903028977,-0.148116925597928
"8410","CGRRF1",0.760639092805182,0.99471561777846,0.0928288643844719,1,2271.44903028977,-0.103575916986431
"10267","ERN1",0.760724320872685,0.99471561777846,0.0927606869399401,1,2271.44903028977,-0.0914204434361537
"6289","STOX1",0.761050000369581,0.99471561777846,0.0925004145652464,1,2271.44903028977,0.574057130364463
"2654","CDV3",0.761109323704572,0.99471561777846,0.0924530483131627,1,2271.44903028977,-0.0381785045441494
"7369","TULP3",0.761144777270623,0.99471561777846,0.0924247470176777,1,2271.44903028977,0.132356988284795
"9286","DNAH3",0.761307835649036,0.99471561777846,0.092294644366922,1,2271.44903028977,0.496699391850671
"4193","PRICKLE4",0.761310596672451,0.99471561777846,0.0922924422357375,1,2271.44903028977,0.505043235401709
"11266","IRGQ",0.761365840778643,0.99471561777846,0.0922483867902563,1,2271.44903028977,-0.139892319935549
"7238","PTS",0.761397595914604,0.99471561777846,0.0922230682628541,1,2271.44903028977,-0.079424383196832
"12728","GPC4",0.761461438038168,0.99471561777846,0.0921721781067488,1,2271.44903028977,0.180538870744747
"4496","SUMO4",0.761671549486406,0.99471561777846,0.0920048013159465,1,2271.44903028977,-0.18417231746681
"6871","PRPF19",0.761690250836448,0.99471561777846,0.0919899116920228,1,2271.44903028977,0.122220526242367
"5085","PARP12",0.761844712130204,0.99471561777846,0.0918669831498492,1,2271.44903028977,0.0508033458936245
"10301","COG1",0.761868043770857,0.99471561777846,0.0918484223867968,1,2271.44903028977,-0.15610782834349
"578","CDC7",0.761883893237704,0.99471561777846,0.0918358150029058,1,2271.44903028977,0.276070474372928
"3545","ARSB",0.762023161699711,0.99471561777846,0.0917250751828663,1,2271.44903028977,-0.0557188906606131
"428","FAAH",0.762111963912085,0.99471561777846,0.0916545018635833,1,2271.44903028977,0.331391953491907
"2898","CTBP1",0.762192380163896,0.99471561777846,0.0915906186567823,1,2271.44903028977,0.0921282160045354
"1599","POLE4",0.762219732146255,0.99471561777846,0.0915688956003975,1,2271.44903028977,0.0819579921765603
"5590","VPS28",0.762322214448133,0.99471561777846,0.0914875287451107,1,2271.44903028977,-0.0527976435133948
"12132","TOP3B",0.76238214797372,0.99471561777846,0.091439962212978,1,2271.44903028977,-0.165911722902389
"10696","THOP1",0.762636598548568,0.99471561777846,0.091238166592093,1,2271.44903028977,0.162867598703482
"3634","HSD17B4",0.762664243346454,0.99471561777846,0.0912162571452297,1,2271.44903028977,-0.0471480217223668
"3017","TMEM33",0.762806620746141,0.99471561777846,0.0911034636580968,1,2271.44903028977,0.0580644528284009
"5914","TRIM32",0.762844110277138,0.99471561777846,0.091073776559525,1,2271.44903028977,-0.197691266352587
"12641","ARMCX1",0.762851621691354,0.99471561777846,0.0910678290778738,1,2271.44903028977,0.108115731553226
"10862","RAB3D",0.762878545283485,0.99471561777846,0.091046512919711,1,2271.44903028977,-0.188819241439676
"582","RPAP2",0.762919023226838,0.99471561777846,0.0910144705268728,1,2271.44903028977,0.0662920882991287
"918","ARHGAP30",0.762940501262597,0.99471561777846,0.090997470984246,1,2271.44903028977,-0.0499549499304388
"1280","CNST",0.762956997630112,0.99471561777846,0.0909844155333636,1,2271.44903028977,-0.0811867151250054
"11093","GPATCH1",0.762962358666867,0.99471561777846,0.0909801729555521,1,2271.44903028977,-0.151192777623529
"4687","LSM5",0.762992743744088,0.99471561777846,0.0909561290759657,1,2271.44903028977,-0.0746054203530446
"5096","DENND11",0.763022609994387,0.99471561777846,0.090932499125329,1,2271.44903028977,-0.100686386280396
"5993","WDR34",0.763023460459665,0.99471561777846,0.0909318262926964,1,2271.44903028977,0.277803860110227
"8017","MMP17",0.763060711561224,0.99471561777846,0.090902358316341,1,2271.44903028977,0.267535597296551
"2768","EIF5A2",0.763094686665577,0.99471561777846,0.0908754864035656,1,2271.44903028977,0.219058406029527
"2205","BTD",0.763142615129366,0.99471561777846,0.0908375857355369,1,2271.44903028977,0.0970470525471585
"5397","TPD52",0.763215632064609,0.99471561777846,0.0907798622874972,1,2271.44903028977,-0.128942769295095
"3680","PPP2CA",0.763311427493829,0.99471561777846,0.0907041616787498,1,2271.44903028977,-0.0539345567349857
"6337","NDST2",0.763563754979357,0.99471561777846,0.0905049292575642,1,2271.44903028977,0.0994127142241932
"315","MAP7D1",0.763570984848777,0.99471561777846,0.0904992242267319,1,2271.44903028977,0.059610620722306
"7841","C12orf45",0.763766075828282,0.99471561777846,0.0903453535609751,1,2271.44903028977,-0.0760634171157613
"1230","SPRTN",0.763907420888368,0.99471561777846,0.0902339621406024,1,2271.44903028977,-0.124645633738362
"112","TNFRSF1B",0.764023182238573,0.99471561777846,0.0901427885677583,1,2271.44903028977,-0.0319475092308486
"1904","ITGAV",0.76403028670379,0.99471561777846,0.0901371947313453,1,2271.44903028977,-0.053259616731849
"3480","CWC27",0.764042783711408,0.99471561777846,0.0901273554328159,1,2271.44903028977,0.0654666715702119
"11498","LILRA6",0.764046570460128,0.99471561777846,0.0901243741185818,1,2271.44903028977,0.0843609819373238
"6602","SIRT3",0.764276864342931,0.99471561777846,0.0899431643535272,1,2271.44903028977,0.134208621026453
"350","MFSD2A",0.764314026842719,0.99471561777846,0.0899139411783626,1,2271.44903028977,-0.330075675100998
"3499","CCDC125",0.764371818127575,0.99471561777846,0.089868506593427,1,2271.44903028977,-0.0848164699890081
"1484","STON1",0.764434015572644,0.99471561777846,0.0898196219374782,1,2271.44903028977,0.491573208526311
"9038","MFGE8",0.764521854798503,0.99471561777846,0.0897506085754742,1,2271.44903028977,0.33152132425547
"12551","FAM104B",0.764528429344609,0.99471561777846,0.0897454442608455,1,2271.44903028977,0.174944246968109
"2694","TRPC1",0.764558609988151,0.99471561777846,0.0897217394033059,1,2271.44903028977,-0.252814481695847
"3855","SIMC1",0.764559719783176,0.99471561777846,0.0897208677992942,1,2271.44903028977,0.0949490697691363
"3177","SLC9B2",0.764565933636588,0.99471561777846,0.089715987686439,1,2271.44903028977,0.352824562862081
"5562","ZNF623",0.76460561857003,0.99471561777846,0.0896848241325847,1,2271.44903028977,0.140050549702668
"4326","SRSF12",0.76469117981688,0.99471561777846,0.0896176551631227,1,2271.44903028977,-0.420538819208684
"5887","SUSD1",0.764738302961181,0.99471561777846,0.0895806733359687,1,2271.44903028977,0.0618801409719231
"12478","KDM6A",0.76478712158718,0.99471561777846,0.0895423696798286,1,2271.44903028977,-0.0466366538166309
"10214","MRPS23",0.764788378777934,0.99471561777846,0.0895413833913596,1,2271.44903028977,-0.0932489843795917
"10889","ZNF44",0.764863534664492,0.99471561777846,0.0894824330159522,1,2271.44903028977,0.0946860275921406
"3904","RNF130",0.764917253427152,0.99471561777846,0.089440310338644,1,2271.44903028977,-0.024342531443971
"9653","SNAI3",0.764918511481873,0.99471561777846,0.089439323985362,1,2271.44903028977,0.209597477641645
"4697","EEPD1",0.764950718215287,0.99471561777846,0.0894140749413353,1,2271.44903028977,-0.0463875425963356
"5955","MVB12B",0.76505684337291,0.99471561777846,0.0893309037067808,1,2271.44903028977,0.0716644135681175
"3677","VDAC1",0.765095737179067,0.99471561777846,0.0893004328398126,1,2271.44903028977,0.0513157514890605
"3755","KCTD16",0.765171252175288,0.99471561777846,0.0892412877267675,1,2271.44903028977,-0.640006447121837
"1231","EGLN1",0.765216680850569,0.99471561777846,0.0892057172059551,1,2271.44903028977,0.0609648662230558
"12516","GRIPAP1",0.765220064682465,0.99471561777846,0.0892030679844706,1,2271.44903028977,0.0630548917866517
"6452","SEC31B",0.765302285364854,0.99471561777846,0.089138710107672,1,2271.44903028977,0.125664590799893
"6342","ADK",0.76555834284885,0.99471561777846,0.0889384442779247,1,2271.44903028977,-0.0382418600463247
"8039","PSPC1",0.76557922479989,0.99471561777846,0.0889221230535929,1,2271.44903028977,0.0471916924169592
"5098","TAS2R4",0.765586018330392,0.99471561777846,0.0889168136170886,1,2271.44903028977,-0.30340596905645
"5194","MTMR9",0.765595063749502,0.99471561777846,0.0889097445006323,1,2271.44903028977,-0.0891571537341577
"7660","PYM1",0.765688835642474,0.99471561777846,0.0888364785365069,1,2271.44903028977,0.0818162103506781
"8624","EVL",0.76574137080635,0.99471561777846,0.0887954460732605,1,2271.44903028977,0.0483054645605999
"3340","STOX2",0.765853015855046,0.99471561777846,0.0887082802459328,1,2271.44903028977,0.201782343204154
"9109","METRN",0.765869747461974,0.99471561777846,0.0886952212157332,1,2271.44903028977,0.226924654107909
"8014","RAN",0.765886900388941,0.99471561777846,0.0886818344314217,1,2271.44903028977,0.0604633696375193
"95","C1orf127",0.766096604297807,0.99471561777846,0.0885182625908015,1,2271.44903028977,-0.420897799005708
"8976","SCAPER",0.766158534508006,0.99471561777846,0.0884699876395635,1,2271.44903028977,0.0466314494178395
"6356","EIF5AL1",0.766238207616725,0.99471561777846,0.0884079030777296,1,2271.44903028977,0.469935243828755
"6970","SYVN1",0.76633400285434,0.99471561777846,0.0883332868932916,1,2271.44903028977,-0.138665331912132
"11948","RGS19",0.7664048976677,0.99471561777846,0.0882780880553821,1,2271.44903028977,0.0721044166930439
"1825","CD302",0.766488398721433,0.99471561777846,0.0882130980540916,1,2271.44903028977,-0.0512136803269582
"11836","SNX21",0.766597428549448,0.99471561777846,0.0881282778641373,1,2271.44903028977,0.159113946581258
"2305","KIF15",0.766667738131506,0.99471561777846,0.088073603789063,1,2271.44903028977,0.466630719782702
"6352","RPS24",0.766766889232218,0.99471561777846,0.0879965333677066,1,2271.44903028977,0.0259747671035078
"11515","GP6",0.766789667989723,0.99471561777846,0.0879788325622601,1,2271.44903028977,-0.417742741387181
"8011","SLC15A4",0.766831243100424,0.99471561777846,0.087946530572974,1,2271.44903028977,-0.0735431067152506
"2531","ALCAM",0.766851627159191,0.99471561777846,0.0879306954344949,1,2271.44903028977,0.0461615621329991
"4882","LMTK2",0.767219647177151,0.99471561777846,0.0876450697681131,1,2271.44903028977,0.190083709040693
"10838","ZGLP1",0.767228695635819,0.99471561777846,0.0876380534943128,1,2271.44903028977,-0.142195205176662
"9058","FURIN",0.767233023344986,0.99471561777846,0.0876346978492891,1,2271.44903028977,-0.073757801732391
"8919","ITGA11",0.767236058398585,0.99471561777846,0.0876323445529596,1,2271.44903028977,-0.227078623397473
