"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2937","UCHL1",0.954308232536339,0.993759659663514,0.00328370629691848,1,2333.70149016156,-0.0711287853324429
"5147","BAG4",0.954338091123662,0.993759659663514,0.00327941134136065,1,2333.70149016156,0.0173965743746722
"9893","KPNB1",0.954424275731294,0.993759659663514,0.00326703008565909,1,2333.70149016156,0.00829168868678589
"10677","DNAJB1",0.954642823876386,0.993759659663514,0.00323573884247624,1,2333.70149016156,0.0203103741663883
"10841","GRAMD1A",0.954661397620752,0.993759659663514,0.00323308645926098,1,2333.70149016156,-0.0202550486634581
"10145","BAHCC1",0.954794676263496,0.993759659663514,0.00321408589571726,1,2333.70149016156,-0.0349679587870521
"6116","HNRNPH3",0.954975777044891,0.993759659663514,0.00318835770651394,1,2333.70149016156,-0.0122130232279963
"10567","DNMT1",0.954978526858228,0.993759659663514,0.00318796785204878,1,2333.70149016156,-0.0103134271739903
"6166","CAMK2G",0.9551230060995,0.993759659663514,0.00316751795812428,1,2333.70149016156,0.0202760911093328
"4762","FAM200A",0.955139267719682,0.993759659663514,0.00316522038733441,1,2333.70149016156,-0.0282490372781891
"11350","SRXN1",0.955264141481223,0.993759659663514,0.00314760509632036,1,2333.70149016156,0.0325959836856885
"3801","IRF4",0.955307145530299,0.993759659663514,0.00314155015351459,1,2333.70149016156,-0.0904618228228305
"10510","ADGRE1",0.955315384956909,0.993759659663514,0.00314039071501993,1,2333.70149016156,-0.0610831609993545
"8357","KCNK13",0.955450581225437,0.993759659663514,0.00312139677845097,1,2333.70149016156,0.013854642269871
"2044","RAMP1",0.955554998661119,0.993759659663514,0.00310676656425882,1,2333.70149016156,-0.0278086319078884
"766","TUFT1",0.95562362147184,0.993759659663514,0.00309717040618578,1,2333.70149016156,-0.0608309320882046
"10267","ZSCAN30",0.955633838242177,0.993759659663514,0.00309574297471927,1,2333.70149016156,0.0254474489948824
"11266","ZNF784",0.955638458037289,0.993759659663514,0.00309509763048287,1,2333.70149016156,-0.0580358467405812
"3531","SNX24",0.955737916738276,0.993759659663514,0.00308122050007374,1,2333.70149016156,0.00999486268050105
"1354","MRPL33",0.955738459221423,0.993759659663514,0.0030811448950263,1,2333.70149016156,0.0129148597834455
"2662","TIPARP",0.955783918737528,0.993759659663514,0.00307481257759237,1,2333.70149016156,0.014800592286845
"8361","TTC7B",0.955814056420923,0.993759659663514,0.00307061812798062,1,2333.70149016156,0.0142148859897372
"8146","FBXO33",0.955879165480728,0.993759659663514,0.00306156629674529,1,2333.70149016156,0.0154989504842645
"6293","KCNIP2",0.955936117427043,0.993759659663514,0.00305365950272317,1,2333.70149016156,0.0590791059310029
"7665","GLTP",0.955983323752216,0.993759659663514,0.00304711349232649,1,2333.70149016156,0.0176079189537439
"8601","MAPK6",0.956004210138279,0.993759659663514,0.0030442194654499,1,2333.70149016156,0.0124445441831331
"6148","MCU",0.956040244072052,0.993759659663514,0.00303922982983435,1,2333.70149016156,-0.0111649735958448
"8186","GNPNAT1",0.956087913322032,0.993759659663514,0.00303263535368617,1,2333.70149016156,0.0497541033260665
"4897","CALU",0.956092934433827,0.993759659663514,0.00303194116053369,1,2333.70149016156,-0.0134176869740025
"12023","TOB2",0.956167214051139,0.993759659663514,0.00302168095264306,1,2333.70149016156,0.0175911418578656
"7228","C3AR1",0.956314522141945,0.993759659663514,0.00300138495156757,1,2333.70149016156,-0.0105904003122689
"3733","BOD1",0.956382441718096,0.993759659663514,0.00299205014750697,1,2333.70149016156,-0.0270090583274686
"6575","ARL14EP",0.956448075188036,0.993759659663514,0.00298304339826036,1,2333.70149016156,0.0173903332292802
"5043","PPP1R3B",0.956461664152302,0.993759659663514,0.00298118031351972,1,2333.70149016156,-0.0373235400440281
"5474","UHRF2",0.956472152939783,0.993759659663514,0.00297974267078252,1,2333.70149016156,0.0179341473303379
"9142","ZNF764",0.956485168104027,0.993759659663514,0.00297795923441096,1,2333.70149016156,0.0472481424025307
"4819","RASA4B",0.956532539673894,0.993759659663514,0.00297147254438266,1,2333.70149016156,-0.0801355749661509
"3401","OCLN",0.956595695036914,0.993759659663514,0.00296283557833795,1,2333.70149016156,0.0832718909422185
"8088","EMC9",0.956737212119134,0.993824349969855,0.00294352784120089,1,2333.70149016156,0.0270352468541643
"5404","TSTA3",0.957100643218855,0.993879348239999,0.00289423351471836,1,2333.70149016156,0.0258984726405762
"6385","BUB3",0.957280328060815,0.993879348239999,0.00287001600727932,1,2333.70149016156,-0.0161833215322691
"6961","CREBZF",0.957316406683455,0.993879348239999,0.0028651657149058,1,2333.70149016156,-0.0203475607567098
"1687","RABL2A",0.957390338449504,0.993879348239999,0.00285523942117952,1,2333.70149016156,-0.0397790749990503
"11480","DYNLRB1",0.957443408921065,0.993879348239999,0.00284812467565626,1,2333.70149016156,0.00895013138888739
"9355","SYCE1L",0.957464389375052,0.993879348239999,0.00284531444419761,1,2333.70149016156,-0.0568084072122359
"6933","EMSY",0.9575983995259,0.993879348239999,0.00282739724425528,1,2333.70149016156,-0.0157733245143266
"11245","RDH13",0.957615882834671,0.993879348239999,0.00282506390524062,1,2333.70149016156,-0.0460782864717143
"3990","HLA-DQB1",0.957832661187389,0.993879348239999,0.00279621269728967,1,2333.70149016156,0.0151328142441909
"5984","CDC123",0.95786466087697,0.993879348239999,0.00279196641031387,1,2333.70149016156,-0.0154440353742444
"5699","NIPSNAP3B",0.958048709970869,0.993879348239999,0.00276760633146059,1,2333.70149016156,0.0474370019563889
"9775","LINC00672",0.958145879199241,0.993879348239999,0.00275478853140655,1,2333.70149016156,-0.0565494348192545
"1894","SPATS2L",0.958161257911697,0.993879348239999,0.00275276262708628,1,2333.70149016156,-0.00824587707874886
"5163","KAT6A",0.958172745439713,0.993879348239999,0.00275124981289567,1,2333.70149016156,0.00993562803584378
"2885","FBXL5",0.958294486220328,0.993879348239999,0.0027352431633342,1,2333.70149016156,-0.00957655421610018
"353","ZNF684",0.958412395699213,0.993879348239999,0.00271978489777354,1,2333.70149016156,-0.024962485762747
"11061","MYPOP",0.958497671517737,0.993879348239999,0.00270863236843436,1,2333.70149016156,0.0250882095184901
"11346","TRIB3",0.958498101897268,0.993879348239999,0.00270857614087127,1,2333.70149016156,-0.0555558213616446
"4443","COX19",0.958548110276258,0.993879348239999,0.00270204670753881,1,2333.70149016156,0.0187429630640126
"5797","NIBAN2",0.958573280014305,0.993879348239999,0.00269876336476097,1,2333.70149016156,-0.0133478881228181
"6741","SPINDOC",0.958672557600398,0.993879348239999,0.00268583231508146,1,2333.70149016156,0.034639784982242
"7268","APOLD1",0.958699706706954,0.993879348239999,0.00268230152633332,1,2333.70149016156,0.0471171326230337
"2347","POC1A",0.958712689343234,0.993879348239999,0.00268061393478738,1,2333.70149016156,0.0777576722094852
"6405","C10orf143",0.958818012707324,0.993879348239999,0.00266694280582414,1,2333.70149016156,0.0584966164482526
"1779","TANK",0.958827421669647,0.993879348239999,0.00266572321369102,1,2333.70149016156,-0.00713331480224312
"7448","SARNP",0.958956245898161,0.993879348239999,0.0026490531114615,1,2333.70149016156,-0.010012716632793
"3593","CDC23",0.959051645877617,0.993879348239999,0.00263674195782874,1,2333.70149016156,-0.0253744511692485
"4017","CUTA",0.959166143081234,0.993879348239999,0.0026220043082086,1,2333.70149016156,0.0123278511557531
"531","GNG5",0.959225204808241,0.993879348239999,0.00261441829467098,1,2333.70149016156,0.00620174528668766
"10370","PTBP1",0.959354892398552,0.993879348239999,0.00259779960562463,1,2333.70149016156,0.0131101794444515
"3727","DUSP1",0.95938892842778,0.993879348239999,0.00259344689285535,1,2333.70149016156,0.0195387173316233
"1283","SLC66A3",0.959402985985873,0.993879348239999,0.0025916502035061,1,2333.70149016156,-0.0156386964483268
"4831","DNAJC2",0.959405421401278,0.993879348239999,0.00259133899773798,1,2333.70149016156,-0.0145894260914467
"8642","APH1B",0.959635608081019,0.994029343626444,0.00256200951512287,1,2333.70149016156,-0.0128546895773533
"5427","DGAT1",0.959708738747228,0.994029343626444,0.00255272652289086,1,2333.70149016156,0.0221793322432422
"466","PARS2",0.959985129057732,0.994233504295402,0.00251779489985024,1,2333.70149016156,-0.0738278459354141
"12309","NHSL2",0.960378351919325,0.994558621917444,0.00246851315519677,1,2333.70149016156,-0.0759406606565307
"10256","TAF4B",0.960471941624438,0.994573414244247,0.00245685570392074,1,2333.70149016156,0.0814780381604247
"10974","EXOSC5",0.960557999198546,0.994580405213752,0.00244616085762015,1,2333.70149016156,0.0540399538216498
"6388","LHPP",0.960912733987119,0.994679550223657,0.00240232288999515,1,2333.70149016156,0.0209279532838667
"11986","CSNK1E",0.96092751000697,0.994679550223657,0.00240050549579942,1,2333.70149016156,0.0203140308759215
"3958","DDAH2",0.960930465858166,0.994679550223657,0.00240014202009771,1,2333.70149016156,-0.0115356099257137
"5781","SCAI",0.961013057034928,0.994679550223657,0.00238999708579906,1,2333.70149016156,0.0224371850073297
"6430","IFITM3",0.961079086588606,0.994679550223657,0.00238190195978871,1,2333.70149016156,-0.00563545347755917
"10373","CFD",0.961129637956325,0.994679550223657,0.00237571373999094,1,2333.70149016156,-0.00904188878937312
"2912","ARAP2",0.961258028312902,0.994730335264634,0.002360033167704,1,2333.70149016156,0.0103255267810583
"1608","SNRNP200",0.961392669556592,0.994761596484488,0.00234364506671045,1,2333.70149016156,0.0130720651062936
"6518","DENND5A",0.961498119517216,0.994761596484488,0.0023308499994845,1,2333.70149016156,0.0131017668073234
"4401","GTF2H5",0.961653849717631,0.994761596484488,0.00231201824008658,1,2333.70149016156,0.0117880828106712
"3045","ARHGAP24",0.961715891321778,0.994761596484488,0.00230453715124492,1,2333.70149016156,-0.0135433575139893
"1189","C1orf198",0.961741842072199,0.994761596484488,0.00230141156703554,1,2333.70149016156,0.0511554879189408
"6628","ARHGAP1",0.961891676602912,0.994761596484488,0.00228340663041292,1,2333.70149016156,0.020062588901413
"7609","SCYL2",0.961922106540424,0.994761596484488,0.00227975866058205,1,2333.70149016156,0.0101619783440767
"12182","DYNLT3",0.961975401493025,0.994761596484488,0.00227337665360507,1,2333.70149016156,0.0142804579850767
"1636","LYG1",0.962002124405061,0.994761596484488,0.00227017999166207,1,2333.70149016156,-0.050613608510161
"1382","FAM98A",0.962724746973113,0.994887611821056,0.00218459264556635,1,2333.70149016156,-0.018248531190324
"3499","FER",0.962745799456146,0.994887611821056,0.00218212389857816,1,2333.70149016156,-0.00877378597476508
"4357","STX11",0.962755848406389,0.994887611821056,0.00218094598845493,1,2333.70149016156,-0.0100254019158189
"2018","HTR2B",0.962803109821282,0.994887611821056,0.00217541041037156,1,2333.70149016156,-0.0196580676659385
"2579","DNAJC13",0.962840797940301,0.994887611821056,0.00217100117381201,1,2333.70149016156,0.00791320110307278
"5262","RIPK2",0.962945836793267,0.994887611821056,0.00215873604649149,1,2333.70149016156,-0.0146727266982506
"8055","METTL3",0.962997734808779,0.994887611821056,0.0021526888952945,1,2333.70149016156,-0.0259735815336532
"11151","KCNC3",0.963262789458936,0.994887611821056,0.00212193731367811,1,2333.70149016156,-0.0237268200682206
"1861","PMS1",0.963315568931356,0.994887611821056,0.00211584031946536,1,2333.70149016156,0.0191616233745528
"1737","UBXN4",0.963333374013543,0.994887611821056,0.00211378548980214,1,2333.70149016156,0.0073439339615923
"11398","BMP2",0.96333488398995,0.994887611821056,0.00211361127409516,1,2333.70149016156,0.0493069426376144
"572","DR1",0.963345076344211,0.994887611821056,0.00211243550470336,1,2333.70149016156,-0.012771664247613
"6537","FAR1",0.963405121854055,0.994887611821056,0.00210551543025149,1,2333.70149016156,-0.00778197907054905
"11816","DGCR6",0.963454109799624,0.994887611821056,0.00209987813602189,1,2333.70149016156,0.06911447981163
"9063","NDUFAB1",0.963536134159209,0.994887611821056,0.00209045612685388,1,2333.70149016156,0.0102049225962401
"8321","GPATCH2L",0.963599353055491,0.994887611821056,0.002083208758461,1,2333.70149016156,-0.00854444794530134
"1863","HIBCH",0.963626321229448,0.994887611821056,0.0020801209838112,1,2333.70149016156,-0.0126903728729875
"7369","PRKAG1",0.963740056397216,0.994887611821056,0.00206712389719422,1,2333.70149016156,-0.0140539946895162
"9714","EVI2A",0.96376500616089,0.994887611821056,0.00206427822180209,1,2333.70149016156,-0.00780445422355139
"8269","COX16",0.964031997700203,0.994887611821056,0.00203394914736381,1,2333.70149016156,-0.00974850697630291
"445","ZYG11B",0.964058923069895,0.994887611821056,0.00203090302736571,1,2333.70149016156,0.0101382074019686
"4112","MAD2L1BP",0.964187339330903,0.994887611821056,0.00201640651222709,1,2333.70149016156,-0.0251267278016762
"2028","GIGYF2",0.964263303396664,0.994887611821056,0.00200785565480859,1,2333.70149016156,0.00819616890801768
"7734","SIRT4",0.964289175235299,0.994887611821056,0.0020049475602198,1,2333.70149016156,-0.067887873426318
"2597","IL20RB",0.964325022345848,0.994887611821056,0.00200092169654932,1,2333.70149016156,-0.0384620717270195
"7938","TRIM13",0.96435534116311,0.994887611821056,0.00199751986061749,1,2333.70149016156,-0.0130303760899763
"4470","TNRC18",0.964479646668718,0.994887611821056,0.00198360283675414,1,2333.70149016156,-0.00706185599070535
"10083","TRIM65",0.964579280203304,0.994887611821056,0.00197248323725782,1,2333.70149016156,0.025367097588952
"11379","C20orf27",0.964591353165675,0.994887611821056,0.00197113796169242,1,2333.70149016156,-0.02140227503582
"4290","MCM9",0.964799491005582,0.994887611821056,0.00194801770944388,1,2333.70149016156,0.0142675542252959
"6748","FERMT3",0.964913720319011,0.994887611821056,0.00193538703340475,1,2333.70149016156,0.00883619885325408
"656","PTPN22",0.964956895900546,0.994887611821056,0.00193062369947965,1,2333.70149016156,-0.00965922922296688
"2790","CEP19",0.965051033885059,0.994887611821056,0.00192025834035454,1,2333.70149016156,-0.0328034747799472
"6840","PC",0.965061103102854,0.994887611821056,0.00191915129235163,1,2333.70149016156,0.0118064461857662
"3978","PPT2",0.965120458420865,0.994887611821056,0.00191263204258368,1,2333.70149016156,-0.0646019281607897
"6845","SSH3",0.965177953934733,0.994887611821056,0.00190632765905224,1,2333.70149016156,-0.0291958752169505
"11407","SPTLC3",0.965225436347543,0.994887611821056,0.00190112907352515,1,2333.70149016156,0.0180486982765966
"3214","KLHL2",0.965357516017069,0.994887611821056,0.0018867058079381,1,2333.70149016156,0.0117918618505789
"9376","HSDL1",0.965483829242184,0.994887611821056,0.00187296371851801,1,2333.70149016156,0.0207656508509087
"6049","EPC1",0.96549524926484,0.994887611821056,0.0018717237719857,1,2333.70149016156,-0.00727737188500283
"7707","TPCN1",0.965510311870298,0.994887611821056,0.00187008895549164,1,2333.70149016156,0.00687942996376807
"10655","NACC1",0.965614858391978,0.994887611821056,0.00185876174234916,1,2333.70149016156,-0.0136058950692076
"6846","RAD9A",0.965632883938655,0.994887611821056,0.00185681222801692,1,2333.70149016156,-0.0148094704890095
"12305","NONO",0.965658873899206,0.994887611821056,0.00185400314358855,1,2333.70149016156,0.0100941884129012
"1043","NAV1",0.96573566295443,0.994887611821056,0.00184571596396458,1,2333.70149016156,-0.0186449933339262
"1949","SPAG16",0.965773206786503,0.994887611821056,0.00184167095141534,1,2333.70149016156,0.0228675724019396
"12045","CYB5R3",0.966070842506176,0.995005423805199,0.00180976067508973,1,2333.70149016156,0.0109504788916237
"433","EPS15",0.966080221665411,0.995005423805199,0.00180875965240835,1,2333.70149016156,0.00665411746368218
"5164","AP3M2",0.966271692796557,0.995005423805199,0.00178838488375646,1,2333.70149016156,-0.0238893105845759
"10021","PSMD12",0.966415687644364,0.995005423805199,0.00177313831349973,1,2333.70149016156,0.00854285361224516
"11839","ZNF74",0.96651187209076,0.995005423805199,0.00176299046456178,1,2333.70149016156,-0.0620072760517582
"8682","PIAS1",0.966644804046469,0.995005423805199,0.00174901362517171,1,2333.70149016156,-0.00501565153588419
"9568","TRAPPC1",0.966920247754105,0.995005423805199,0.00172023004532105,1,2333.70149016156,-0.00908150772514763
"7361","KANSL2",0.966929609249901,0.995005423805199,0.00171925598225824,1,2333.70149016156,0.0190355617940726
"4635","ERV3-1",0.967019099976387,0.995005423805199,0.00170995842426038,1,2333.70149016156,-0.0171467714568529
"1124","PTPN14",0.967072829341246,0.995005423805199,0.00170438839205952,1,2333.70149016156,0.070788566121479
"6414","ADAM8",0.967135415379158,0.995005423805199,0.00169791168002767,1,2333.70149016156,0.0124931501683034
"5640","CENPP",0.967166596198496,0.995005423805199,0.00169468954418165,1,2333.70149016156,-0.0107428847616091
"5324","EIF3E",0.967173395134958,0.995005423805199,0.00169398736879646,1,2333.70149016156,-0.00811616492360079
